0.252968, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.807425, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.810815, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.814205, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.817595, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.820985, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.824375, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.827764, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.831154, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.834544, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.837934, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.841324, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.844714, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.848103, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.851493, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.854883, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.858273, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.861663, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.865053, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 9
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 0
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 1
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 2
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 3
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 4
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 5
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 6
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 7
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 8
0.252968, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 5
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 6
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 7
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 8
0.256358, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 5
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 6
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 7
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 8
0.256358, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 5
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 6
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 7
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 8
0.256358, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 5
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 6
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 7
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 8
0.256358, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 5
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 6
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 7
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 8
0.256358, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 5
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 6
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 7
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 8
0.256358, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 9
0.256358, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 0
0.256358, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 1
0.256358, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 2
0.256358, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 3
0.256358, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 4
0.256358, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 5
